,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,36,79.43299999999999,4643,500119,1650,Pass_Freekick,Successful,39.74313,46.009752,45.455025,47.023496,True,153389_36,153389_142
1,153389,2,35,52.26700000000028,4643,529741,1646,Pass,Unsuccessful,46.57212,53.112488,,,True,153389_35,153389_142
2,153389,2,35,50.968000000000096,4643,529741,1645,Carry,,49.123725,55.491264,46.57212,53.112488,True,153389_35,153389_142
3,153389,2,35,50.30000000000018,4643,500118,1643,Pass,Successful,46.36044,48.457276,49.123725,55.491264,True,153389_35,153389_142
4,153389,2,35,44.76700000000028,4643,500115,1637,Duel,Successful,31.871595,34.327079999999995,31.871595,34.327079999999995,True,153389_35,153389_142
5,153389,2,35,45.83300000000008,4643,500502,1640,Pass,Successful,41.601315,27.772696,38.56083,45.226664,True,153389_35,153389_142
6,153389,2,35,45.83300000000008,4643,500502,1639,Recovery,,41.601315,27.772696,38.56083,45.226664,True,153389_35,153389_142
7,153389,2,35,44.76700000000028,4643,500115,1638,Intervention,,31.871595,34.327079999999995,31.871595,34.327079999999995,True,153389_35,153389_142
8,153389,2,35,48.40100000000009,4643,500118,1642,Carry,,38.56083,45.226664,46.36044,48.457276,True,153389_35,153389_142
9,153389,2,36,80.93299999999999,4643,500115,1652,Pass,Successful,44.611455,47.489976,30.37083,42.709304,True,153389_36,153389_142
10,153389,2,36,87.73300000000017,4643,500121,1658,Pass,Successful,38.60535,13.396544,22.0689,19.731084,True,153389_36,153389_142
11,153389,2,36,86.56700000000001,4643,145673,1656,Pass,Successful,27.69396,14.432319999999995,38.60535,13.396544,True,153389_36,153389_142
12,153389,2,36,92.09999999999992,4643,412017,1663,Pass,Unsuccessful,48.812505,10.997368000000002,49.10829,7.490064000000004,True,153389_36,153389_142
13,153389,2,36,90.73400000000018,4643,412017,1662,Carry,,51.325785,14.53976,48.812505,10.997368000000002,True,153389_36,153389_142
14,153389,2,36,83.23300000000017,4643,500119,1654,Pass,Successful,30.37083,42.709304,26.916645,15.275452,True,153389_36,153389_142
15,153389,2,36,89.20000000000027,4643,500119,1660,Pass,Successful,22.0689,19.731084,51.325785,14.53976,True,153389_36,153389_142
