,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,60,1557.2330000000002,4639,491803,2456,Interception,,15.716925000000003,22.76062,15.716925000000003,22.76062,False,153389_60,153389_237
1,153389,2,60,1557.2330000000002,4639,491803,2457,Clearance,,15.716925000000003,22.76062,39.30738,12.28828,False,153389_60,153389_237
2,153389,2,61,1593.9669999999996,4639,187316,2483,Pass,Successful,74.556615,4.958016000000001,68.89785,20.534164000000004,False,153389_61,153389_237
3,153389,2,61,1598.7330000000002,4639,354806,2488,Pass,Successful,82.72446,18.231548,89.86992,4.953460000000007,False,153389_61,153389_237
4,153389,2,61,1596.934,4639,354806,2487,Carry,,76.66869,24.99034,82.72446,18.231548,False,153389_61,153389_237
5,153389,2,61,1596.1000000000004,4639,345446,2485,Pass,Successful,68.8569,19.373608,76.66869,24.99034,False,153389_61,153389_237
6,153389,2,61,1591.2009999999998,4639,187316,2482,Carry,,67.82223,5.206215999999998,74.556615,4.958016000000001,False,153389_61,153389_237
7,153389,2,61,1589.1999999999998,4639,345446,2480,Pass,Successful,59.10891000000001,32.402816,67.82223,5.206215999999998,False,153389_61,153389_237
8,153389,2,61,1586.3000000000002,4639,354806,2478,Pass,Successful,61.126275,51.878424,58.438275,35.117444,False,153389_61,153389_237
9,153389,2,61,1583.434,4639,354806,2477,Carry,,57.80544,60.828584,61.126275,51.878424,False,153389_61,153389_237
10,153389,2,61,1581.9669999999996,4639,533448,2475,Throw-In,Successful,73.53654,68.0,57.80544,60.828584,False,153389_61,153389_237
11,153389,2,61,1600.3330000000003,4639,187316,2490,Cross,Unsuccessful,89.86992,4.953460000000007,91.52367,38.324256,False,153389_61,153389_237
12,153389,2,60,1577.433,4639,533448,2472,Pass,Unsuccessful,68.851545,62.9945948,,,False,153389_60,153389_237
13,153389,2,60,1570.433,4639,77828,2469,Pass,Successful,27.043589999999995,36.69926,33.82449,50.182912,False,153389_60,153389_237
14,153389,2,60,1568.0,4639,500420,2467,Pass,Successful,39.88383,31.635436,24.927105,37.08788,False,153389_60,153389_237
15,153389,2,60,1565.1329999999998,4639,187316,2465,Pass,Successful,20.96556,6.680251999999996,41.95149,31.270480000000006,False,153389_60,153389_237
16,153389,2,60,1562.6670000000004,4639,491803,2463,Pass,Successful,23.917110000000008,21.023968000000004,21.057540000000003,6.910024,False,153389_60,153389_237
17,153389,2,60,1561.6999999999998,4639,345446,2461,Pass,Successful,28.270830000000004,15.489380000000004,23.917110000000008,21.023968000000004,False,153389_60,153389_237
18,153389,2,60,1560.1329999999998,4639,250902,2458,Recovery,,39.30738,12.28828,28.270830000000004,15.489380000000004,False,153389_60,153389_237
19,153389,2,60,1560.1329999999998,4639,250902,2459,Pass,Successful,39.30738,12.28828,28.270830000000004,15.489380000000004,False,153389_60,153389_237
20,153389,2,60,1571.6010000000003,4639,533448,2471,Carry,,33.82449,50.182912,68.851545,62.9945948,False,153389_60,153389_237
