,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,54,1255.067,4639,77845,2319,Pass,Successful,37.336005,57.67896,43.38768,48.314544,False,153389_54,153389_227
1,153389,2,55,1292.833,4639,77845,2347,Throw-In,Unsuccessful,77.801955,68.0,89.74791,57.808432,False,153389_55,153389_227
2,153389,2,54,1287.933,4639,77828,2344,Pass,Unsuccessful,68.78004,63.3780128,,,False,153389_54,153389_227
3,153389,2,54,1284.7000000000005,4639,354806,2342,Pass,Successful,56.034195,39.337184,67.028955,61.165456,False,153389_54,153389_227
4,153389,2,54,1283.6340000000002,4639,354806,2341,Carry,,54.22368,34.904672,56.034195,39.337184,False,153389_54,153389_227
5,153389,2,54,1282.3670000000002,4639,491803,2339,Pass,Successful,46.515315,24.108176,54.22368,34.904672,False,153389_54,153389_227
6,153389,2,54,1279.333,4639,500420,2337,Pass,Successful,62.488755,4.738987999999999,45.49062,24.620556,False,153389_54,153389_227
7,153389,2,54,1277.1340000000002,4639,500420,2336,Carry,,68.27205,3.0977400000000017,62.488755,4.738987999999999,False,153389_54,153389_227
8,153389,2,54,1275.4,4639,187316,2334,Pass,Successful,48.24393,4.201176000000004,68.27205,3.0977400000000017,False,153389_54,153389_227
9,153389,2,54,1272.3680000000002,4639,187316,2333,Carry,,41.593545,7.565204000000001,48.24393,4.201176000000004,False,153389_54,153389_227
10,153389,2,54,1270.5,4639,500420,2331,Pass,Successful,59.16855,16.785731999999996,41.593545,7.565204000000001,False,153389_54,153389_227
11,153389,2,54,1268.9,4639,250902,2329,Pass,Successful,59.13957,2.3544320000000027,59.16855,16.785731999999996,False,153389_54,153389_227
12,153389,2,54,1256.101,4639,354806,2321,Carry,,43.38768,48.314544,46.054365,44.43222,False,153389_54,153389_227
13,153389,2,54,1266.467,4639,187316,2327,Pass,Successful,50.68581,7.156592000000003,61.56087,1.074467999999996,False,153389_54,153389_227
14,153389,2,54,1261.7670000000005,4639,533448,2325,Pass,Successful,49.740075,30.303928,49.58499,6.855691999999998,False,153389_54,153389_227
15,153389,2,54,1260.901,4639,533448,2324,Carry,,48.669285,33.176248,49.740075,30.303928,False,153389_54,153389_227
16,153389,2,54,1259.5,4639,354806,2322,Pass,Successful,46.054365,44.43222,48.669285,33.176248,False,153389_54,153389_227
17,153389,2,54,1243.2670000000005,4639,533448,2312,Recovery,,26.69058,32.466328000000004,26.69058,32.466328000000004,False,153389_54,153389_227
18,153389,2,54,1243.2680000000005,4639,533448,2313,Carry,,26.69058,32.466328000000004,34.824825000000004,38.006288,False,153389_54,153389_227
19,153389,2,54,1245.933,4639,533448,2314,Pass,Successful,34.824825000000004,38.006288,34.093500000000006,31.228932,False,153389_54,153389_227
20,153389,2,54,1246.601,4639,354806,2316,Carry,,34.093500000000006,31.228932,37.40856,48.693848,False,153389_54,153389_227
21,153389,2,54,1251.2330000000002,4639,354806,2317,Pass,Successful,37.40856,48.693848,35.515095,58.476328,False,153389_54,153389_227
