,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,1,249.733,4643,500119,179,Duel,Successful,33.59097,40.24818,33.59097,40.24818,True,153389_1,153389_14
1,153389,1,1,249.733,4643,500119,180,Tackle,Successful,33.59097,40.24818,33.59097,40.24818,True,153389_1,153389_14
2,153389,1,1,249.733,4643,500119,181,Interception,,33.59097,40.24818,33.59097,40.24818,True,153389_1,153389_14
3,153389,1,1,249.733,4643,500119,179,Duel,Successful,33.59097,40.24818,33.59097,40.24818,True,153389_1,153389_14
4,153389,1,1,249.733,4643,500119,180,Tackle,Successful,33.59097,40.24818,33.59097,40.24818,True,153389_1,153389_14
5,153389,1,1,249.733,4643,500119,181,Interception,,33.59097,40.24818,33.59097,40.24818,True,153389_1,153389_14
6,153389,1,1,289.567,4643,145673,207,Pass,Successful,37.328655000000005,9.249427999999996,51.315495,9.473488000000003,True,153389_1,153389_14
7,153389,1,1,249.734,4643,500119,182,Carry,,33.59097,40.24818,28.976955000000004,38.61006,True,153389_1,153389_14
8,153389,1,1,252.633,4643,500119,183,Pass,Successful,28.976955000000004,38.61006,24.308025,23.348820000000003,True,153389_1,153389_14
9,153389,1,1,285.833,4643,500119,204,Pass,Successful,28.14609,28.905848,31.89774,13.274212,True,153389_1,153389_14
10,153389,1,1,283.968,4643,500119,203,Carry,,26.355735,35.734815999999995,28.14609,28.905848,True,153389_1,153389_14
11,153389,1,1,283.968,4643,500119,203,Carry,,26.355735,35.734815999999995,28.14609,28.905848,True,153389_1,153389_14
12,153389,1,1,282.367,4643,187794,201,Pass,Successful,39.022935,56.731652,26.355735,35.734815999999995,True,153389_1,153389_14
13,153389,1,1,282.367,4643,187794,201,Pass,Successful,39.022935,56.731652,26.355735,35.734815999999995,True,153389_1,153389_14
14,153389,1,1,274.801,4643,187794,200,Carry,,28.718865,54.068364,39.022935,56.731652,True,153389_1,153389_14
15,153389,1,1,274.801,4643,187794,200,Carry,,28.718865,54.068364,39.022935,56.731652,True,153389_1,153389_14
16,153389,1,1,272.533,4643,500119,198,Pass,Successful,27.10239,30.165344,28.718865,54.068364,True,153389_1,153389_14
17,153389,1,1,272.533,4643,500119,198,Pass,Successful,27.10239,30.165344,28.718865,54.068364,True,153389_1,153389_14
18,153389,1,1,271.434,4643,500119,197,Carry,,27.041175000000003,27.145804,27.10239,30.165344,True,153389_1,153389_14
19,153389,1,1,271.434,4643,500119,197,Carry,,27.041175000000003,27.145804,27.10239,30.165344,True,153389_1,153389_14
20,153389,1,1,269.4,4643,145673,195,Pass,Successful,37.530045,10.272624,27.041175000000003,27.145804,True,153389_1,153389_14
21,153389,1,1,249.734,4643,500119,182,Carry,,33.59097,40.24818,28.976955000000004,38.61006,True,153389_1,153389_14
22,153389,1,1,269.4,4643,145673,195,Pass,Successful,37.530045,10.272624,27.041175000000003,27.145804,True,153389_1,153389_14
23,153389,1,1,267.467,4643,500121,193,Pass,Successful,49.92918,18.106767999999995,37.530045,10.272624,True,153389_1,153389_14
24,153389,1,1,266.7,4643,500117,191,Pass,Successful,48.552,27.065496,49.92918,18.106767999999995,True,153389_1,153389_14
25,153389,1,1,266.7,4643,500117,191,Pass,Successful,48.552,27.065496,49.92918,18.106767999999995,True,153389_1,153389_14
26,153389,1,1,264.9,4643,500502,189,Pass,Successful,41.79903,26.424460000000003,50.394225,28.256312,True,153389_1,153389_14
27,153389,1,1,264.9,4643,500502,189,Pass,Successful,41.79903,26.424460000000003,50.394225,28.256312,True,153389_1,153389_14
28,153389,1,1,262.568,4643,500502,188,Carry,,38.53311,25.701484,41.79903,26.424460000000003,True,153389_1,153389_14
29,153389,1,1,262.568,4643,500502,188,Carry,,38.53311,25.701484,41.79903,26.424460000000003,True,153389_1,153389_14
30,153389,1,1,261.067,4643,145673,186,Pass,Successful,32.01891,17.612068,38.53311,25.701484,True,153389_1,153389_14
31,153389,1,1,261.067,4643,145673,186,Pass,Successful,32.01891,17.612068,38.53311,25.701484,True,153389_1,153389_14
32,153389,1,1,254.034,4643,145673,185,Carry,,24.308025,23.348820000000003,32.01891,17.612068,True,153389_1,153389_14
33,153389,1,1,254.034,4643,145673,185,Carry,,24.308025,23.348820000000003,32.01891,17.612068,True,153389_1,153389_14
34,153389,1,1,252.633,4643,500119,183,Pass,Successful,28.976955000000004,38.61006,24.308025,23.348820000000003,True,153389_1,153389_14
35,153389,1,1,267.467,4643,500121,193,Pass,Successful,49.92918,18.106767999999995,37.530045,10.272624,True,153389_1,153389_14
36,153389,1,1,285.833,4643,500119,204,Pass,Successful,28.14609,28.905848,31.89774,13.274212,True,153389_1,153389_14
37,153389,1,1,287.201,4643,145673,206,Carry,,31.89774,13.274212,37.328655000000005,9.249427999999996,True,153389_1,153389_14
38,153389,1,1,289.567,4643,145673,207,Pass,Successful,37.328655000000005,9.249427999999996,51.315495,9.473488000000003,True,153389_1,153389_14
39,153389,1,1,290.433,4643,500121,209,Pass,Unsuccessful,51.315495,9.473488000000003,46.99569,13.450740000000003,True,153389_1,153389_14
40,153389,1,1,290.433,4643,500121,209,Pass,Unsuccessful,51.315495,9.473488000000003,46.99569,13.450740000000003,True,153389_1,153389_14
41,153389,1,1,287.201,4643,145673,206,Carry,,31.89774,13.274212,37.328655000000005,9.249427999999996,True,153389_1,153389_14
