,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,41,370.0329999999999,4643,529741,1844,Pass,Successful,68.36256,58.571052,,,True,153389_41,153389_164
1,153389,2,41,369.2000000000003,4643,500115,1842,Pass,Successful,60.57996,58.437092,68.36256,58.571052,True,153389_41,153389_164
2,153389,2,41,363.80100000000016,4643,500115,1841,Carry,,40.51131,49.068596,60.57996,58.437092,True,153389_41,153389_164
3,153389,2,41,362.2000000000003,4643,500119,1839,Pass,Successful,36.803235,27.514024,40.51131,49.068596,True,153389_41,153389_164
4,153389,2,41,360.6679999999999,4643,500119,1838,Carry,,38.02554,22.140528000000003,36.803235,27.514024,True,153389_41,153389_164
5,153389,2,41,359.2330000000002,4643,145673,1836,Pass,Successful,52.17261,12.257000000000003,38.02554,22.140528000000003,True,153389_41,153389_164
6,153389,2,41,355.83400000000006,4643,145673,1835,Carry,,49.783545,18.822672000000004,52.17261,12.257000000000003,True,153389_41,153389_164
7,153389,2,41,354.433,4643,500119,1833,Pass,Successful,51.65475,34.432548,49.783545,18.822672000000004,True,153389_41,153389_164
8,153389,2,40,312.9000000000001,4643,529741,1823,Pass,Successful,21.20286,67.1083568,9.844968,59.567932,True,153389_40,153389_164
9,153389,2,41,348.0,4643,500502,1829,Pass_Freekick,Successful,65.786175,40.872488,60.678765,47.713016,True,153389_41,153389_164
10,153389,2,41,351.2000000000003,4643,500115,1831,Pass,Successful,61.62471,47.470732,51.593955,37.218644,True,153389_41,153389_164
11,153389,2,40,301.5329999999999,4643,343587,1813,Throw-In,Successful,36.490755,0.8559160000000077,13.57923,6.053291999999999,True,153389_40,153389_164
12,153389,2,40,304.5329999999999,4643,145673,1815,Pass,Successful,13.275569999999998,8.036851999999996,11.145855,24.898812,True,153389_40,153389_164
13,153389,2,40,306.0339999999999,4643,500119,1817,Carry,,11.145855,24.898812,13.32681,32.314620000000005,True,153389_40,153389_164
14,153389,2,40,310.4000000000001,4643,187794,1820,Pass,Successful,17.26221,60.886656,26.91045,66.8669568,True,153389_40,153389_164
15,153389,2,40,311.6679999999999,4643,529741,1822,Carry,,26.91045,66.8669568,21.20286,67.1083568,True,153389_40,153389_164
16,153389,2,40,307.6669999999999,4643,500119,1818,Pass,Successful,13.32681,32.314620000000005,16.7286,59.323812,True,153389_40,153389_164
17,153389,2,40,314.2670000000003,4643,500119,1825,Pass,Successful,9.844968,59.567932,,,True,153389_40,153389_164
