,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,70,2275.567,4639,412018,2829,Pass,Unsuccessful,83.69256,65.0002888,85.20204,63.8001364,False,153389_70,153389_275
1,153389,2,70,2271.8330000000005,4639,533448,2826,Pass,Successful,63.62517,64.4607156,80.51232,62.3999212,False,153389_70,153389_275
2,153389,2,70,2271.101000000001,4639,533448,2825,Carry,,63.541275,60.878904,63.62517,64.4607156,False,153389_70,153389_275
3,153389,2,70,2269.9000000000005,4639,77845,2823,Pass,Successful,59.547495000000005,44.231484,63.541275,60.878904,False,153389_70,153389_275
4,153389,2,70,2266.4680000000008,4639,77845,2822,Carry,,58.257465,39.046212,59.547495000000005,44.231484,False,153389_70,153389_275
5,153389,2,70,2273.101000000001,4639,412018,2828,Carry,,80.51232,62.3999212,83.69256,65.0002888,False,153389_70,153389_275
6,153389,2,70,2262.001,4639,77828,2819,Carry,,48.484065,18.146004,50.870925,33.3234,False,153389_70,153389_275
7,153389,2,70,2259.567,4639,491803,2817,Pass,Successful,66.924795,7.948315999999998,48.484065,18.146004,False,153389_70,153389_275
8,153389,2,70,2259.567,4639,491803,2816,Recovery,,66.924795,7.948315999999998,48.484065,18.146004,False,153389_70,153389_275
9,153389,2,70,2265.4000000000005,4639,77828,2820,Pass,Successful,50.870925,33.3234,58.257465,39.046212,False,153389_70,153389_275
