,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,42,422.5,4639,77828,1885,Recovery,,66.888465,38.89838,66.888465,38.89838,False,153389_42,153389_169
1,153389,2,42,422.501,4639,77828,1886,Carry,,66.888465,38.89838,64.76736000000001,36.56666,False,153389_42,153389_169
2,153389,2,42,423.9000000000001,4639,77828,1887,Pass,Successful,64.76736000000001,36.56666,55.219605,32.202692,False,153389_42,153389_169
3,153389,2,42,426.0999999999999,4639,491803,1889,Pass,Successful,56.12481,33.909968,66.46647,53.954464,False,153389_42,153389_169
4,153389,2,42,427.9670000000001,4639,412018,1891,Pass,Successful,66.46647,53.954464,53.701305000000005,47.08048,False,153389_42,153389_169
5,153389,2,42,431.7000000000003,4639,77828,1893,Pass,Successful,53.250015,45.315744,55.464780000000005,31.211592000000003,False,153389_42,153389_169
6,153389,2,42,433.1679999999999,4639,407605,1895,Carry,,55.464780000000005,31.211592000000003,56.672595,22.574096000000004,False,153389_42,153389_169
7,153389,2,42,436.13300000000027,4639,407605,1896,Pass,Successful,56.672595,22.574096000000004,53.498865,13.685408000000002,False,153389_42,153389_169
8,153389,2,42,439.934,4639,491803,1900,Carry,,50.45901,33.641436,55.59687,34.657560000000004,False,153389_42,153389_169
9,153389,2,42,441.63300000000027,4639,491803,1901,Pass,Unsuccessful,55.59687,34.657560000000004,,,False,153389_42,153389_169
10,153389,2,42,437.8670000000002,4639,187316,1898,Pass,Successful,53.45277,15.085936000000004,50.45901,33.641436,False,153389_42,153389_169
