,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,66,1851.0,4639,250896,2637,Pass,Successful,7.772079000000005,28.009812,29.147895000000005,46.687508,False,153389_66,153389_255
1,153389,2,66,1872.867,4639,354806,2653,Pass,Successful,58.887150000000005,33.631848,71.2929,44.266096000000005,False,153389_66,153389_255
2,153389,2,66,1849.133,4639,77828,2634,Recovery,,23.9148,17.560796000000003,7.772079000000005,28.009812,False,153389_66,153389_255
3,153389,2,66,1849.133,4639,77828,2635,Pass,Successful,23.9148,17.560796000000003,7.772079000000005,28.009812,False,153389_66,153389_255
4,153389,2,66,1854.8340000000003,4639,533448,2639,Carry,,29.147895000000005,46.687508,44.97108,50.898952,False,153389_66,153389_255
5,153389,2,66,1858.3330000000003,4639,533448,2640,Pass,Successful,44.97108,50.898952,49.039095,42.559432,False,153389_66,153389_255
6,153389,2,66,1859.6680000000003,4639,354806,2642,Carry,,49.039095,42.559432,53.540760000000006,45.84798,False,153389_66,153389_255
7,153389,2,66,1862.067,4639,354806,2643,Pass,Successful,53.540760000000006,45.84798,54.470955,52.037272,False,153389_66,153389_255
8,153389,2,66,1864.067,4639,533448,2645,Pass,Successful,55.663335,51.701896000000005,57.378195000000005,61.9412748,False,153389_66,153389_255
9,153389,2,66,1865.068,4639,77845,2647,Carry,,57.378195000000005,61.9412748,56.266875,58.37392,False,153389_66,153389_255
10,153389,2,66,1873.733,4639,77845,2655,Pass,Unsuccessful,71.2929,44.266096000000005,77.8596,37.809836,False,153389_66,153389_255
11,153389,2,66,1865.6670000000004,4639,77845,2648,Pass,Successful,56.266875,58.37392,52.640595,53.326892,False,153389_66,153389_255
12,153389,2,66,1868.201,4639,354806,2652,Carry,,58.90353,44.776436,58.887150000000005,33.631848,False,153389_66,153389_255
13,153389,2,66,1867.5,4639,533448,2650,Pass,Successful,53.39418,53.15152,58.90353,44.776436,False,153389_66,153389_255
