,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,66,1946.6670000000004,4643,187794,2712,Pass,Successful,39.251415,67.3318422,21.63441,53.523208,True,153389_66,153389_262
1,153389,2,66,1938.967,4643,500502,2705,Pass,Successful,35.503545,31.328892,26.23047,36.615076,True,153389_66,153389_262
2,153389,2,66,1940.967,4643,500119,2707,Pass,Successful,26.6553,38.030972000000006,30.65916,53.933452,True,153389_66,153389_262
3,153389,2,66,1937.3330000000003,4643,500119,2703,Pass,Successful,27.124965,34.86054,35.503545,31.328892,True,153389_66,153389_262
4,153389,2,66,1942.268,4643,500115,2709,Carry,,30.65916,53.933452,40.671225,60.887132,True,153389_66,153389_262
5,153389,2,66,1945.733,4643,500115,2710,Pass,Successful,40.671225,60.887132,39.251415,67.3318422,True,153389_66,153389_262
6,153389,2,66,1948.701,4643,500119,2714,Carry,,21.63441,53.523208,20.379975,49.42308,True,153389_66,153389_262
7,153389,2,66,1913.967,4643,500115,2687,Clearance,,18.60516,31.563288,18.40125,43.881692,True,153389_66,153389_262
8,153389,2,66,1954.1670000000004,4643,145673,2717,Pass,Successful,20.647095,21.34316,6.846608999999999,26.804444,True,153389_66,153389_262
9,153389,2,66,1956.368,4643,500501,2719,Carry,,6.846608999999999,26.804444,9.0488265,30.853912,True,153389_66,153389_262
10,153389,2,66,1957.5330000000004,4643,500501,2720,Pass,Successful,9.0488265,30.853912,34.677405,48.05458,True,153389_66,153389_262
11,153389,2,66,1935.4000000000003,4643,500502,2701,Pass,Successful,34.956075,24.714464,26.627475,33.745476,True,153389_66,153389_262
12,153389,2,66,1960.3340000000003,4643,500115,2722,Carry,,34.677405,48.05458,81.7488,44.474176,True,153389_66,153389_262
13,153389,2,66,1968.1670000000004,4643,500115,2723,Pass,Successful,81.7488,44.474176,,,True,153389_66,153389_262
14,153389,2,66,1950.433,4643,500119,2715,Pass,Successful,20.379975,49.42308,19.40862,23.557716,True,153389_66,153389_262
15,153389,2,66,1931.201,4643,500502,2700,Carry,,33.7575,20.805892,34.956075,24.714464,True,153389_66,153389_262
16,153389,2,66,1921.468,4643,343587,2692,Carry,,15.68952,11.300647999999995,26.565,8.457363999999998,True,153389_66,153389_262
17,153389,2,66,1928.3340000000003,4643,145673,2697,Carry,,18.978645,12.603324,24.368085,14.290608,True,153389_66,153389_262
18,153389,2,66,1926.1670000000004,4643,500121,2695,Pass,Successful,38.76012,15.62368,18.978645,12.603324,True,153389_66,153389_262
19,153389,2,66,1924.2,4643,343587,2693,Pass,Successful,26.565,8.457363999999998,39.176865,14.350924,True,153389_66,153389_262
20,153389,2,66,1916.733,4643,187794,2690,Pass,Successful,20.323485,48.089056,15.68952,11.300647999999995,True,153389_66,153389_262
21,153389,2,66,1915.634,4643,187794,2689,Carry,,18.40125,43.881692,20.323485,48.089056,True,153389_66,153389_262
22,153389,2,66,1915.633,4643,187794,2688,Recovery,,18.40125,43.881692,18.40125,43.881692,True,153389_66,153389_262
23,153389,2,66,1929.767,4643,145673,2698,Pass,Successful,24.368085,14.290608,33.7575,20.805892,True,153389_66,153389_262
24,153389,2,66,1913.967,4643,500115,2686,Interception,,18.60516,31.563288,18.60516,31.563288,True,153389_66,153389_262
