,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,27,1875.401,4220,354812,775,Carry,,74.197515,61.9980888,79.56459000000001,64.2562736,True,153381_27,153381_57
1,153381,1,27,1876.9,4220,354812,776,Pass,Successful,79.56459000000001,64.2562736,85.74446999999999,67.2524488,True,153381_27,153381_57
2,153381,1,27,1869.167,4220,500549,768,Pass,Successful,74.63379,55.772376,78.29303999999999,47.278156,True,153381_27,153381_57
3,153381,1,27,1871.668,4220,354809,772,Carry,,65.714985,57.66128,62.09217,58.024604,True,153381_27,153381_57
4,153381,1,27,1878.433,4220,500549,778,Pass,Unsuccessful,86.03532,68.0,86.58048,65.0450464,True,153381_27,153381_57
5,153381,1,27,1870.0,4220,500530,770,Pass,Successful,78.29303999999999,47.278156,65.714985,57.66128,True,153381_27,153381_57
6,153381,1,27,1874.367,4220,354809,773,Pass,Successful,62.09217,58.024604,74.197515,61.9980888,True,153381_27,153381_57
7,153381,1,27,1865.034,4220,500549,767,Carry,,54.67371,60.467504,74.63379,55.772376,True,153381_27,153381_57
8,153381,1,27,1861.133,4220,354809,763,Intervention,,31.636185,50.183728,31.636185,50.183728,True,153381_27,153381_57
9,153381,1,27,1863.767,4220,500530,764,Recovery,,52.585260000000005,46.375932000000006,54.67371,60.467504,True,153381_27,153381_57
10,153381,1,27,1863.767,4220,500530,765,Pass,Successful,52.585260000000005,46.375932000000006,54.67371,60.467504,True,153381_27,153381_57
