,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,28,1929.367,4643,500502,809,Pass,Successful,66.75165,2.052511999999993,79.288755,4.868596000000004,False,153381_28,153381_58
1,153381,1,28,1926.433,4643,500115,807,Pass,Successful,54.426435,56.808288,66.75165,2.052511999999993,False,153381_28,153381_58
2,153381,1,28,1924.601,4643,500115,806,Carry,,51.24567,56.370912,54.426435,56.808288,False,153381_28,153381_58
3,153381,1,28,1923.667,4643,343587,804,Pass,Successful,57.91821,54.272228,51.24567,56.370912,False,153381_28,153381_58
4,153381,1,28,1920.668,4643,500115,801,Carry,,38.060715,49.604164,48.406155,53.470168,False,153381_28,153381_58
5,153381,1,28,1919.1,4643,408792,799,Pass,Successful,39.83763,33.117904,38.060715,49.604164,False,153381_28,153381_58
6,153381,1,28,1909.568,4643,408792,798,Carry,,11.611739999999998,23.027044,39.83763,33.117904,False,153381_28,153381_58
7,153381,1,28,1908.033,4643,85175,796,Goal Kick,Successful,4.193133000000003,29.784748,11.611739999999998,23.027044,False,153381_28,153381_58
8,153381,1,28,1922.9,4643,500115,802,Pass,Successful,48.406155,53.470168,57.91821,54.272228,False,153381_28,153381_58
9,153381,1,27,1878.734,4643,500121,780,Carry,,19.950630000000004,4.177443999999994,5.487363000000002,12.035456000000003,False,153381_27,153381_58
10,153381,1,27,1878.733,4643,500121,779,Interception,,19.950630000000004,4.177443999999994,19.950630000000004,4.177443999999994,False,153381_27,153381_58
11,153381,1,27,1883.367,4643,500121,781,Pass,Successful,5.487363000000002,12.035456000000003,,,False,153381_27,153381_58
