,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,73,1821.9010000000003,4643,408792,2234,Carry,,24.268020000000007,34.490076,35.631855,37.485136,False,153381_73,153381_224
1,153381,2,73,1820.4000000000003,4643,500119,2232,Pass,Successful,25.794195,18.525104,24.268020000000007,34.490076,False,153381_73,153381_224
2,153381,2,73,1816.768,4643,500119,2231,Carry,,17.710980000000006,21.556068,25.794195,18.525104,False,153381_73,153381_224
3,153381,2,73,1815.267,4643,85175,2229,Pass,Successful,8.563243499999999,33.236564,17.710980000000006,21.556068,False,153381_73,153381_224
4,153381,2,73,1813.968,4643,85175,2228,Carry,,3.961271999999994,37.294872,8.563243499999999,33.236564,False,153381_73,153381_224
5,153381,2,73,1813.967,4643,85175,2227,Recovery,,3.961271999999994,37.294872,3.961271999999994,37.294872,False,153381_73,153381_224
6,153381,2,73,1826.4010000000003,4643,500115,2237,Carry,,40.117245,51.180676,45.141075,54.3014,False,153381_73,153381_224
7,153381,2,73,1831.267,4643,500113,2240,Pass,Unsuccessful,50.01675,50.86774,,,False,153381_73,153381_224
8,153381,2,74,1914.733,4643,412017,2245,Pass,Successful,52.397940000000006,33.870732,45.081015,35.142128,False,153381_74,153381_224
9,153381,2,74,1916.6000000000004,4643,500113,2247,Pass,Successful,44.79048,34.399636,40.05539999999999,2.290716000000004,False,153381_74,153381_224
10,153381,2,74,1923.5,4643,500113,2251,Pass,Successful,40.509105000000005,22.30026,15.043769999999997,2.0278279999999995,False,153381_74,153381_224
11,153381,2,74,1928.5,4643,500119,2253,Pass,Unsuccessful,15.974805000000003,1.3198799999999975,37.484055,8.391676000000004,False,153381_74,153381_224
12,153381,2,73,1825.1670000000004,4643,408792,2235,Pass,Successful,35.631855,37.485136,40.117245,51.180676,False,153381_73,153381_224
13,153381,2,73,1830.233,4643,500115,2238,Pass,Successful,45.141075,54.3014,50.01675,50.86774,False,153381_73,153381_224
14,153381,2,74,1922.2,4643,528959,2249,Pass,Successful,41.84019,2.765423999999996,40.509105000000005,22.30026,False,153381_74,153381_224
