,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,49,515.7000000000003,4643,500115,1538,Throw-In,Successful,27.53824499999999,68.0,13.433385,53.111944,False,153381_49,153381_144
1,153381,2,49,524.0329999999999,4643,500502,1544,Pass,Successful,32.193524999999994,35.85436,35.37135000000001,46.80372,False,153381_49,153381_144
2,153381,2,49,521.934,4643,500502,1543,Carry,,28.235865000000004,34.218484000000004,32.193524999999994,35.85436,False,153381_49,153381_144
3,153381,2,49,525.4010000000001,4643,500115,1546,Carry,,35.37135000000001,46.80372,42.521535,52.143488,False,153381_49,153381_144
4,153381,2,49,527.9670000000001,4643,500115,1547,Pass,Successful,42.521535,52.143488,49.802235,46.518460000000005,False,153381_49,153381_144
5,153381,2,49,528.8670000000002,4643,500117,1549,Pass,Successful,49.802235,46.518460000000005,30.848265,19.260048000000005,False,153381_49,153381_144
6,153381,2,49,532.5329999999999,4643,500119,1551,Pass,Successful,30.848265,19.260048000000005,42.748545,2.1101079999999968,False,153381_49,153381_144
7,153381,2,49,534.0329999999999,4643,528959,1553,Pass,Unsuccessful,42.748545,2.1101079999999968,57.60216,22.420552,False,153381_49,153381_144
8,153381,2,49,518.1679999999999,4643,500119,1540,Carry,,13.433385,53.111944,17.609234999999998,45.920264,False,153381_49,153381_144
9,153381,2,49,519.9670000000001,4643,500119,1541,Pass,Successful,17.609234999999998,45.920264,28.235865000000004,34.218484000000004,False,153381_49,153381_144
