,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,24,1626.867,4220,354820,669,Pass,Successful,28.60704,58.509376,,,True,153381_24,153381_47
1,153381,1,24,1626.867,4220,354820,668,Interception,,28.60704,58.509376,48.21558,62.029634,True,153381_24,153381_47
2,153381,1,25,1646.934,4220,500549,675,Carry,,62.83956,56.043968,60.56862,58.392416,True,153381_25,153381_47
3,153381,1,25,1648.2,4220,500549,676,Pass,Successful,60.56862,58.392416,39.029445,51.169728,True,153381_25,153381_47
4,153381,1,25,1651.067,4220,354820,678,Pass,Successful,39.3519,49.00216,46.51206,59.31402,True,153381_25,153381_47
5,153381,1,25,1652.001,4220,354809,680,Carry,,46.51206,59.31402,41.57811,44.160968,True,153381_25,153381_47
6,153381,1,25,1655.733,4220,354809,681,Pass,Successful,41.57811,44.160968,40.00458,8.115324000000001,True,153381_25,153381_47
7,153381,1,25,1658.3,4220,287282,683,Pass,Successful,40.00458,8.115324000000001,32.51934,12.776724000000002,True,153381_25,153381_47
8,153381,1,25,1660.167,4220,500547,685,Pass,Successful,32.51934,12.776724000000002,58.379475,13.216140000000005,True,153381_25,153381_47
9,153381,1,25,1661.668,4220,500534,687,Carry,,58.379475,13.216140000000005,55.71867,20.567552,True,153381_25,153381_47
10,153381,1,25,1663.2,4220,500534,688,Pass,Successful,55.71867,20.567552,60.32355,43.75426,True,153381_25,153381_47
11,153381,1,25,1646.033,4220,354812,673,Pass_Freekick,Successful,57.83347500000001,59.514076,62.83956,56.043968,True,153381_25,153381_47
