,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,46,422.5339999999999,4220,532196,1491,Carry,,55.81464,25.558344000000005,58.062795,18.222843999999995,True,153381_46,153381_139
1,153381,2,46,439.2670000000003,4220,354820,1503,Pass,Unsuccessful,37.21263,64.64080680000001,,,True,153381_46,153381_139
2,153381,2,46,437.9680000000001,4220,354820,1502,Carry,,36.56814,58.916764,37.21263,64.64080680000001,True,153381_46,153381_139
3,153381,2,46,435.9430000000002,4220,500547,1500,Pass,Successful,35.18508,30.957952,36.56814,58.916764,True,153381_46,153381_139
4,153381,2,46,433.6669999999999,4220,529744,1498,Pass,Successful,51.268455,15.689368000000002,35.18508,30.957952,True,153381_46,153381_139
5,153381,2,46,433.23400000000015,4220,529744,1497,Carry,,51.79713,12.662960000000004,51.268455,15.689368000000002,True,153381_46,153381_139
6,153381,2,46,431.9000000000001,4220,287282,1495,Pass,Successful,57.460725,6.957420000000006,51.79713,12.662960000000004,True,153381_46,153381_139
7,153381,2,46,426.26800000000026,4220,287282,1494,Carry,,41.352990000000005,9.974035999999998,57.460725,6.957420000000006,True,153381_46,153381_139
8,153381,2,46,424.7000000000003,4220,532196,1492,Pass,Successful,58.062795,18.222843999999995,41.352990000000005,9.974035999999998,True,153381_46,153381_139
9,153381,2,46,422.5329999999999,4220,532196,1490,Recovery,,55.81464,25.558344000000005,55.81464,25.558344000000005,True,153381_46,153381_139
10,153381,2,46,422.5329999999999,4220,532196,1489,Duel,Successful,55.81464,25.558344000000005,55.81464,25.558344000000005,True,153381_46,153381_139
