,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,8,655.1,4220,500552,297,Pass,Successful,7.774042499999999,38.912728,13.937175,40.621840000000006,True,153381_8,153381_249
1,153381,1,8,651.201,4220,354820,294,Carry,,11.312805,57.099872000000005,11.10039,52.774256,True,153381_8,153381_249
2,153381,1,8,657.167,4220,354812,299,Pass,Successful,12.823545,39.174256,3.50868,32.827136,True,153381_8,153381_249
3,153381,1,8,658.3679999999999,4220,500552,301,Carry,,3.50868,32.827136,0.80069955,30.203424,True,153381_8,153381_249
4,153381,1,8,659.433,4220,500552,302,Pass,Unsuccessful,0.80069955,30.203424,,,True,153381_8,153381_249
5,153381,2,80,2181.1670000000004,4220,500543,2381,Throw-In,Successful,15.245055,0.0,21.44919,1.4438439999999986,True,153381_80,153381_249
6,153381,2,80,2182.133,4220,500554,2382,Duel,Successful,21.44919,1.4438439999999986,19.03419,1.2526960000000005,True,153381_80,153381_249
7,153381,2,80,2182.133,4220,500554,2384,Pass,Successful,21.44919,1.4438439999999986,19.03419,1.2526960000000005,True,153381_80,153381_249
8,153381,2,80,2183.0330000000004,4220,500543,2386,Pass,Unsuccessful,19.03419,1.2526960000000005,22.29717,2.036463999999995,True,153381_80,153381_249
9,153381,1,8,649.967,4220,354809,292,Pass,Successful,23.42655,65.5086092,11.312805,57.099872000000005,True,153381_8,153381_249
10,153381,1,8,647.0,4220,354809,291,Recovery,,25.779705,66.4482672,25.779705,66.4482672,True,153381_8,153381_249
11,153381,1,8,652.833,4220,354820,295,Pass,Successful,11.10039,52.774256,7.6247955,39.43184,True,153381_8,153381_249
12,153381,1,8,643.1,4220,500547,290,Duel,Successful,24.31758,43.265476,24.31758,43.265476,True,153381_8,153381_249
