,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,8,585.767,4643,500115,249,Pass,Successful,37.59378000000001,50.521212,24.583020000000005,32.219488,False,153381_8,153381_244
1,153381,1,8,589.0,4643,85175,251,Pass,Successful,26.964315,30.623664,37.156455,36.497232,False,153381_8,153381_244
2,153381,1,8,591.933,4643,500118,254,Pass,Successful,36.54756,28.166960000000003,25.802595,16.693047999999997,False,153381_8,153381_244
3,153381,1,8,594.267,4643,408792,256,Pass,Successful,26.40876,18.683544,28.38927,46.552936,False,153381_8,153381_244
4,153381,1,8,597.0,4643,500115,258,Pass,Successful,30.714704999999995,48.104016,50.54238,62.5982636,False,153381_8,153381_244
5,153381,1,8,599.434,4643,528960,260,Carry,,50.54238,62.5982636,63.38871,55.963524,False,153381_8,153381_244
6,153381,1,8,604.633,4643,528960,261,Pass,Successful,63.38871,55.963524,48.451725,47.085852,False,153381_8,153381_244
7,153381,1,8,609.567,4643,500115,263,Pass,Successful,49.480515,47.153784,53.821425,59.854008,False,153381_8,153381_244
8,153381,1,8,614.433,4643,528960,265,Pass,Successful,53.52438,56.957616,44.90157,46.881784,False,153381_8,153381_244
9,153381,1,8,616.4,4643,500115,267,Pass,Successful,44.58552,45.214152,39.66900000000001,24.246896,False,153381_8,153381_244
10,153381,1,8,617.968,4643,408792,269,Carry,,39.66900000000001,24.246896,42.547995,22.886692000000004,False,153381_8,153381_244
11,153381,1,8,621.467,4643,408792,270,Pass,Successful,42.547995,22.886692000000004,44.268,43.843,False,153381_8,153381_244
12,153381,1,8,623.501,4643,500115,272,Carry,,44.268,43.843,51.63375,47.565932,False,153381_8,153381_244
13,153381,1,8,627.267,4643,500115,273,Pass,Successful,51.63375,47.565932,53.656155,37.488264,False,153381_8,153381_244
14,153381,1,8,628.833,4643,500118,275,Pass,Unsuccessful,54.969075,37.76822,65.92362,36.072096,False,153381_8,153381_244
15,153381,1,8,581.967,4643,187794,247,Pass,Successful,67.444125,65.7534908,37.59378000000001,50.521212,False,153381_8,153381_244
16,153381,1,8,580.9,4643,528960,245,Pass,Successful,69.239415,56.932796,67.444125,65.7534908,False,153381_8,153381_244
17,153381,1,8,590.034,4643,500118,253,Carry,,37.156455,36.497232,36.54756,28.166960000000003,False,153381_8,153381_244
18,153381,1,8,578.0,4643,187794,242,Pass,Successful,80.493735,60.052704,68.05617,51.624988,False,153381_8,153381_244
19,153381,1,8,574.2330000000001,4643,528960,240,Pass,Successful,73.70412,36.581076,81.33258,59.972192,False,153381_8,153381_244
20,153381,1,8,572.5,4643,500118,238,Pass,Successful,80.51988,21.672756,73.83852,34.119,False,153381_8,153381_244
21,153381,1,8,571.133,4643,500117,236,Pass,Successful,89.94867,21.127056,80.51988,21.672756,False,153381_8,153381_244
22,153381,1,8,569.501,4643,500117,235,Carry,,89.30355,24.381196,89.94867,21.127056,False,153381_8,153381_244
23,153381,1,8,568.2,4643,500121,233,Cross,Successful,103.58838,4.626856000000004,89.30355,24.381196,False,153381_8,153381_244
24,153381,1,8,579.668,4643,528960,244,Carry,,68.05617,51.624988,69.239415,56.932796,False,153381_8,153381_244
