,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,84,2335.467000000001,4643,500115,2448,Pass,Successful,51.265725,65.966562,55.338465,47.676024,False,153381_84,153381_256
1,153381,2,84,2332.633,4643,343590,2446,Pass,Successful,57.934065,66.6259036,49.35336,64.0633508,False,153381_84,153381_256
2,153381,2,84,2330.233,4643,500115,2444,Pass,Successful,51.406110000000005,63.447706,60.35148,66.1955384,False,153381_84,153381_256
3,153381,2,84,2327.7340000000004,4643,500115,2443,Carry,,43.137045,61.2334152,51.406110000000005,63.447706,False,153381_84,153381_256
4,153381,2,84,2325.767,4643,500113,2441,Pass,Successful,37.274055,37.403672,43.137045,61.2334152,False,153381_84,153381_256
5,153381,2,84,2319.768,4643,500113,2440,Carry,,32.271330000000006,20.841796,37.274055,37.403672,False,153381_84,153381_256
6,153381,2,84,2318.567,4643,500119,2438,Pass,Successful,14.591955,17.564875999999998,32.271330000000006,20.841796,False,153381_84,153381_256
7,153381,2,84,2315.001,4643,500119,2437,Carry,,3.6450959999999952,20.37212,14.591955,17.564875999999998,False,153381_84,153381_256
8,153381,2,84,2341.367,4643,412017,2453,Pass,Successful,78.21397499999999,41.266684,78.74391,45.899728,False,153381_84,153381_256
9,153381,2,84,2343.933,4643,412017,2458,Pass,Unsuccessful,89.850495,36.655604,102.012645,30.183568,False,153381_84,153381_256
10,153381,2,84,2336.501,4643,500117,2450,Carry,,55.338465,47.676024,66.62649,36.716736,False,153381_84,153381_256
11,153381,2,84,2343.933,4643,412017,2456,Duel,Successful,89.850495,36.655604,102.012645,30.183568,False,153381_84,153381_256
12,153381,2,84,2342.633,4643,500113,2455,Pass,Successful,78.74391,45.899728,89.850495,36.655604,False,153381_84,153381_256
13,153381,2,84,2313.4000000000005,4643,85175,2435,Goal Kick,Successful,3.7453395,38.45094,3.6450959999999952,20.37212,False,153381_84,153381_256
14,153381,2,84,2340.5,4643,500117,2451,Pass,Successful,66.62649,36.716736,78.21397499999999,41.266684,False,153381_84,153381_256
