,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,62,1243.3680000000002,4643,500115,1915,Carry,,67.369155,47.634068,70.22988,41.072816,False,153381_62,153381_182
1,153381,2,62,1246.5,4643,500115,1916,Pass,Successful,70.22988,41.072816,79.20475499999999,43.836744,False,153381_62,153381_182
2,153381,2,62,1241.6,4643,500119,1913,Pass,Successful,59.59884,24.471976000000005,67.369155,47.634068,False,153381_62,153381_182
3,153381,2,61,1209.067,4643,500115,1891,Pass,Successful,37.441845,45.450452,54.204885,54.64786,False,153381_61,153381_182
4,153381,2,62,1237.533,4643,500502,1910,Pass,Successful,65.96688,30.36846,59.29203,18.81254,False,153381_62,153381_182
5,153381,2,61,1206.833,4643,500115,1887,Pass_Freekick,Successful,31.380930000000006,42.459064,31.559429999999992,42.538556,False,153381_61,153381_182
6,153381,2,61,1207.3670000000002,4643,408792,1889,Pass,Successful,31.559429999999992,42.538556,37.441845,45.450452,False,153381_61,153381_182
7,153381,2,61,1211.3000000000002,4643,500117,1893,Pass,Successful,54.9948,57.108304,,,False,153381_61,153381_182
8,153381,2,62,1226.5,4643,500115,1901,Throw-In,Successful,69.89535,68.0,76.700715,62.3142616,False,153381_62,153381_182
9,153381,2,62,1238.7340000000002,4643,500119,1912,Carry,,59.29203,18.81254,59.59884,24.471976000000005,False,153381_62,153381_182
10,153381,2,62,1231.9,4643,500115,1905,Pass,Successful,74.96328,63.5907712,79.62549,56.287,False,153381_62,153381_182
11,153381,2,62,1229.7330000000002,4643,500117,1903,Pass,Successful,77.223405,59.734872,73.663275,64.6708288,False,153381_62,153381_182
12,153381,2,62,1232.7010000000002,4643,500117,1907,Carry,,79.62549,56.287,78.087765,48.710508,False,153381_62,153381_182
13,153381,2,62,1235.067,4643,500117,1908,Pass,Successful,78.087765,48.710508,66.738,32.592536,False,153381_62,153381_182
