,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,31,2156.7340000000004,4643,500121,918,Carry,,61.4544,18.06964,63.47701500000001,15.694603999999998,False,153381_31,153381_68
1,153381,1,31,2168.9,4643,500118,926,Pass,Successful,63.470505,9.439216000000002,44.30328,35.759228,False,153381_31,153381_68
2,153381,1,31,2167.933,4643,408792,924,Pass,Successful,53.515875,9.800432,63.470505,9.439216000000002,False,153381_31,153381_68
3,153381,1,31,2166.567,4643,500502,922,Pass,Successful,64.8501,0.744259999999997,53.515875,9.800432,False,153381_31,153381_68
4,153381,1,31,2159.4680000000003,4643,500502,921,Carry,,68.459895,0.0850680000000068,64.8501,0.744259999999997,False,153381_31,153381_68
5,153381,1,31,2158.2,4643,500121,919,Pass,Successful,63.47701500000001,15.694603999999998,68.459895,0.0850680000000068,False,153381_31,153381_68
6,153381,1,31,2171.0,4643,500115,928,Pass,Successful,44.30328,35.759228,,,False,153381_31,153381_68
7,153381,1,31,2155.733,4643,500118,916,Pass,Successful,53.02206,22.608368,61.4544,18.06964,False,153381_31,153381_68
8,153381,1,31,2154.433,4643,408792,914,Pass,Successful,46.734975,24.908536,51.767625,22.885604,False,153381_31,153381_68
9,153381,1,31,2149.201,4643,408792,913,Carry,,43.410045,24.777636,46.734975,24.908536,False,153381_31,153381_68
10,153381,1,31,2140.6330000000003,4643,500118,905,Recovery,,42.567,15.194463999999996,33.17726999999999,18.68912,False,153381_31,153381_68
11,153381,1,31,2140.6330000000003,4643,500118,906,Pass,Successful,42.567,15.194463999999996,33.17726999999999,18.68912,False,153381_31,153381_68
12,153381,1,31,2142.3340000000003,4643,408792,908,Carry,,33.17726999999999,18.68912,43.597995,25.040796,False,153381_31,153381_68
13,153381,1,31,2147.367,4643,408792,909,Pass,Successful,43.597995,25.040796,49.26495,23.57084,False,153381_31,153381_68
14,153381,1,31,2148.233,4643,500118,911,Pass,Successful,49.26495,23.57084,43.410045,24.777636,False,153381_31,153381_68
