,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,76,2034.6000000000004,4643,408792,2332,Pass,Successful,31.42797,40.443272,48.071835,60.848236,False,153381_76,153381_238
1,153381,2,76,2031.633,4643,85175,2329,Pass,Successful,22.296645,28.666352000000003,25.623465,42.82776,False,153381_76,153381_238
2,153381,2,76,2064.6670000000004,4643,500117,2355,Pass,Successful,81.699765,21.186012000000005,,,False,153381_76,153381_238
3,153381,2,76,2063.0330000000004,4643,500113,2353,Pass,Successful,74.35113,25.938804000000005,82.08753,23.99448,False,153381_76,153381_238
4,153381,2,76,2061.6000000000004,4643,500502,2351,Pass,Successful,74.24487,18.647436,73.70600999999999,26.110096,False,153381_76,153381_238
5,153381,2,76,2058.9000000000005,4643,528959,2349,Pass,Successful,82.87335,4.271352,74.987745,17.195771999999998,False,153381_76,153381_238
6,153381,2,76,2053.6000000000004,4643,500119,2346,Pass,Successful,63.363510000000005,19.797656000000003,72.370305,2.647784000000001,False,153381_76,153381_238
7,153381,2,76,2052.601000000001,4643,500119,2345,Carry,,60.90566999999999,21.90314,63.363510000000005,19.797656000000003,False,153381_76,153381_238
8,153381,2,76,2050.5,4643,343590,2343,Pass,Successful,72.962505,43.344764,60.90566999999999,21.90314,False,153381_76,153381_238
9,153381,2,76,2048.6000000000004,4643,500502,2341,Pass,Successful,67.016775,44.930524000000005,74.55273000000001,45.756724000000006,False,153381_76,153381_238
10,153381,2,76,2047.5,4643,500113,2339,Pass,Successful,70.02261,60.593916,67.016775,44.930524000000005,False,153381_76,153381_238
11,153381,2,76,2045.233,4643,343590,2337,Pass,Successful,84.038115,64.64505,71.775165,60.299272,False,153381_76,153381_238
12,153381,2,76,2041.8,4643,500115,2335,Pass,Successful,80.242785,54.3881,86.164995,63.6098112,False,153381_76,153381_238
13,153381,2,76,2036.734,4643,500115,2334,Carry,,48.071835,60.848236,80.242785,54.3881,False,153381_76,153381_238
14,153381,2,76,2032.8340000000003,4643,408792,2331,Carry,,25.623465,42.82776,31.42797,40.443272,False,153381_76,153381_238
15,153381,2,76,2028.433,4643,500119,2327,Pass,Successful,33.98325,15.768383999999998,21.97209000000001,28.388912,False,153381_76,153381_238
16,153381,2,76,2055.2340000000004,4643,528959,2348,Carry,,72.370305,2.647784000000001,82.87335,4.271352,False,153381_76,153381_238
17,153381,2,76,2023.3,4643,500502,2324,Pass,Successful,57.55281,8.040864,42.9996,7.590364000000001,False,153381_76,153381_238
18,153381,2,76,2024.768,4643,500119,2326,Carry,,42.9996,7.590364000000001,33.98325,15.768383999999998,False,153381_76,153381_238
