,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,32,2205.433,4643,85175,951,Recovery,,6.300388499999997,16.025627999999998,6.300388499999997,16.025627999999998,False,153381_32,153381_72
1,153381,1,32,2205.434,4643,85175,952,Carry,,6.300388499999997,16.025627999999998,14.227500000000006,21.969508,False,153381_32,153381_72
2,153381,1,32,2208.1330000000003,4643,85175,953,Pass,Successful,14.227500000000006,21.969508,25.15506000000001,41.425192,False,153381_32,153381_72
3,153381,1,32,2210.034,4643,500115,955,Carry,,25.15506000000001,41.425192,38.18734499999999,42.500952,False,153381_32,153381_72
4,153381,1,32,2214.6330000000003,4643,500115,956,Pass,Successful,38.18734499999999,42.500952,43.020915,30.889136,False,153381_32,153381_72
5,153381,1,32,2215.667,4643,500118,958,Pass,Successful,43.020915,30.889136,37.82709,42.085064,False,153381_32,153381_72
6,153381,1,32,2217.068,4643,500115,960,Carry,,37.82709,42.085064,43.345155,47.652836,False,153381_32,153381_72
7,153381,1,32,2223.3,4643,500115,961,Pass,Successful,43.345155,47.652836,44.751315,64.2032132,False,153381_32,153381_72
8,153381,1,32,2224.668,4643,187794,963,Carry,,44.751315,64.2032132,50.45943,64.8259368,False,153381_32,153381_72
9,153381,1,32,2227.167,4643,187794,964,Pass,Successful,50.45943,64.8259368,71.009715,54.97494,False,153381_32,153381_72
10,153381,1,32,2228.5,4643,412017,966,Error,,71.009715,54.97494,71.009715,54.97494,False,153381_32,153381_72
