,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,84,2488.5330000000004,4643,500117,2571,Pass,Successful,61.172475,22.12074,54.84024,12.439035999999994,False,153381_84,153381_268
1,153381,2,85,2521.3,4643,500502,2582,Throw-In,Successful,55.711635,0.0,56.138985000000005,19.679948,False,153381_85,153381_268
2,153381,2,84,2492.1000000000004,4643,500115,2573,Pass,Successful,56.012355,13.382264,64.743105,18.811384000000004,False,153381_84,153381_268
3,153381,2,84,2493.1000000000004,4643,500121,2575,Pass,Successful,64.743105,18.811384000000004,,,False,153381_84,153381_268
4,153381,2,85,2524.068,4643,500113,2584,Carry,,56.138985000000005,19.679948,63.36393,38.7277,False,153381_85,153381_268
5,153381,2,85,2535.967000000001,4643,500113,2593,Pass,Successful,68.46514499999999,48.788708,,,False,153381_85,153381_268
6,153381,2,85,2529.3330000000005,4643,500115,2587,Pass,Successful,54.06765,34.813892,49.44513,20.858116000000003,False,153381_85,153381_268
7,153381,2,85,2530.601000000001,4643,500119,2589,Carry,,49.44513,20.858116000000003,62.716395000000006,31.648696,False,153381_85,153381_268
8,153381,2,85,2533.8,4643,500119,2590,Pass,Successful,62.716395000000006,31.648696,65.349375,47.384236,False,153381_85,153381_268
9,153381,2,85,2534.9680000000008,4643,500113,2592,Carry,,65.349375,47.384236,68.46514499999999,48.788708,False,153381_85,153381_268
10,153381,2,84,2487.3340000000007,4643,500117,2570,Carry,,57.347745,23.929948,61.172475,22.12074,False,153381_84,153381_268
11,153381,2,85,2527.067,4643,500113,2585,Pass,Successful,63.36393,38.7277,56.00385,36.110788,False,153381_85,153381_268
12,153381,2,84,2484.7,4643,500119,2568,Pass,Successful,43.760745,24.973544,57.347745,23.929948,False,153381_84,153381_268
13,153381,2,84,2463.3,4643,500115,2551,Pass,Successful,65.50992000000001,24.372628,55.25320500000001,9.56284,False,153381_84,153381_268
14,153381,2,84,2478.4010000000007,4643,500502,2565,Carry,,48.84474,37.689748,50.857065,41.926692,False,153381_84,153381_268
15,153381,2,84,2477.433,4643,408792,2563,Pass,Successful,40.231905,35.435344,48.84474,37.689748,False,153381_84,153381_268
16,153381,2,84,2475.8340000000007,4643,408792,2562,Carry,,36.205995,33.22752,40.231905,35.435344,False,153381_84,153381_268
17,153381,2,84,2474.5,4643,500119,2560,Pass,Successful,36.74244,19.980032,36.205995,33.22752,False,153381_84,153381_268
18,153381,2,84,2472.534000000001,4643,500119,2559,Carry,,37.79811000000001,11.869059999999998,36.74244,19.980032,False,153381_84,153381_268
19,153381,2,84,2470.867,4643,500115,2557,Pass,Successful,54.06009,9.937044,37.79811000000001,11.869059999999998,False,153381_84,153381_268
20,153381,2,84,2469.067,4643,528959,2555,Pass,Successful,58.94364,1.881219999999999,55.01391,10.358372000000005,False,153381_84,153381_268
21,153381,2,84,2467.0330000000004,4643,500119,2553,Pass,Successful,55.50384,8.881751999999999,61.353075,1.446631999999994,False,153381_84,153381_268
22,153381,2,84,2482.567,4643,500502,2566,Pass,Successful,50.857065,41.926692,43.236795,25.945196,False,153381_84,153381_268
23,153381,2,84,2447.4680000000008,4643,500115,2550,Carry,,39.30318,58.93152,65.50992000000001,24.372628,False,153381_84,153381_268
24,153381,2,84,2447.467000000001,4643,500115,2549,Recovery,,39.30318,58.93152,39.30318,58.93152,False,153381_84,153381_268
25,153381,2,84,2447.067,4643,500113,2548,Intervention,,41.907075,60.069636,41.907075,60.069636,False,153381_84,153381_268
