,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,7,414.134,4643,408792,136,Carry,,33.235020000000006,11.410399999999996,30.65653499999999,16.425944,False,153381_7,153381_198
1,153381,1,7,393.033,4643,500118,120,Pass,Successful,39.28469999999999,35.501032,38.92875000000001,47.63774,False,153381_7,153381_198
2,153381,1,7,395.067,4643,528960,122,Pass,Successful,38.92875000000001,47.63774,44.001825,64.6202436,False,153381_7,153381_198
3,153381,1,7,396.534,4643,187794,124,Carry,,44.001825,64.6202436,47.098905,62.2992404,False,153381_7,153381_198
4,153381,1,7,401.733,4643,187794,125,Pass,Successful,47.098905,62.2992404,31.34271,47.817056,False,153381_7,153381_198
5,153381,1,7,403.168,4643,500115,127,Carry,,31.34271,47.817056,31.563945000000004,42.048412,False,153381_7,153381_198
6,153381,1,7,404.633,4643,500115,128,Pass,Successful,31.563945000000004,42.048412,31.522575000000003,21.091083999999995,False,153381_7,153381_198
7,153381,1,7,406.068,4643,408792,130,Carry,,31.522575000000003,21.091083999999995,31.413585,17.013056,False,153381_7,153381_198
8,153381,1,7,390.467,4643,412017,118,Pass,Successful,52.561845,34.232764,40.64067,33.312248000000004,False,153381_7,153381_198
9,153381,1,7,425.533,4643,500117,146,Pass,Unsuccessful,67.89447,25.909292,80.76453000000001,22.072528,False,153381_7,153381_198
10,153381,1,7,424.601,4643,500117,145,Carry,,64.582035,29.163296000000003,67.89447,25.909292,False,153381_7,153381_198
11,153381,1,7,423.567,4643,500118,143,Pass,Successful,49.134435,33.505436,64.582035,29.163296000000003,False,153381_7,153381_198
12,153381,1,7,420.834,4643,500118,142,Carry,,42.4956,36.738904,49.134435,33.505436,False,153381_7,153381_198
13,153381,1,7,419.733,4643,500115,140,Pass,Successful,33.83929499999999,45.636636,42.4956,36.738904,False,153381_7,153381_198
14,153381,1,7,417.668,4643,500115,139,Carry,,29.46069,41.027596,33.83929499999999,45.636636,False,153381_7,153381_198
15,153381,1,7,415.9,4643,408792,137,Pass,Successful,30.65653499999999,16.425944,29.46069,41.027596,False,153381_7,153381_198
16,153381,1,7,409.268,4643,500502,133,Carry,,40.948845000000006,0.9271120000000082,44.004135,2.4479319999999944,False,153381_7,153381_198
17,153381,1,7,407.6,4643,408792,131,Pass,Successful,31.413585,17.013056,40.948845000000006,0.9271120000000082,False,153381_7,153381_198
18,153381,1,7,413.067,4643,500502,134,Pass,Successful,44.004135,2.4479319999999944,33.235020000000006,11.410399999999996,False,153381_7,153381_198
