,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,39,2723.033,4220,500549,1126,Pass,Successful,61.91136,55.691728,68.00052,66.423556,True,153381_39,153381_91
1,153381,1,39,2729.6330000000003,4220,500549,1131,Pass,Unsuccessful,63.180915,56.044172,86.36796,22.585656,True,153381_39,153381_91
2,153381,1,39,2726.168,4220,500549,1130,Carry,,61.546485,61.4504576,63.180915,56.044172,True,153381_39,153381_91
3,153381,1,39,2725.467,4220,500530,1128,Pass,Successful,68.324865,66.6416252,61.546485,61.4504576,True,153381_39,153381_91
4,153381,1,39,2718.7670000000003,4220,500547,1123,Pass,Successful,37.456545,58.712968,60.52599,50.244588,True,153381_39,153381_91
5,153381,1,39,2716.7340000000004,4220,500547,1122,Carry,,34.625114999999994,50.20814,37.456545,58.712968,True,153381_39,153381_91
6,153381,1,39,2720.8680000000004,4220,500549,1125,Carry,,60.52599,50.244588,61.91136,55.691728,True,153381_39,153381_91
7,153381,1,39,2709.9800000000005,4220,287282,1119,Carry,,29.6457,18.80744,34.69809,17.813755999999998,True,153381_39,153381_91
8,153381,1,39,2706.3,4220,500534,1117,Pass,Successful,46.771095,51.661572,29.6457,18.80744,True,153381_39,153381_91
9,153381,1,39,2700.4680000000003,4220,500534,1116,Carry,,50.45607,61.438034,46.771095,51.661572,True,153381_39,153381_91
10,153381,1,39,2700.467,4220,500534,1115,Recovery,,50.45607,61.438034,50.45607,61.438034,True,153381_39,153381_91
11,153381,1,39,2714.167,4220,287282,1120,Pass,Successful,34.69809,17.813755999999998,34.625114999999994,50.20814,True,153381_39,153381_91
