,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,17,1171.533,4220,529744,525,Pass,Successful,64.10890500000001,50.872228,49.419615,49.471224,True,153381_17,153381_29
1,153381,1,17,1169.533,4220,500530,523,Pass,Successful,71.670795,51.339456,64.50968999999999,51.829192,True,153381_17,153381_29
2,153381,1,17,1167.868,4220,500530,522,Carry,,71.363775,46.353628,71.670795,51.339456,True,153381_17,153381_29
3,153381,1,17,1176.567,4220,500547,529,Pass,Successful,41.28978,21.080476000000004,42.997185,7.339172000000005,True,153381_17,153381_29
4,153381,1,17,1163.668,4220,500549,519,Carry,,55.936545,62.0386372,73.064775,61.231212,True,153381_17,153381_29
5,153381,1,17,1161.3,4220,500530,517,Pass,Successful,41.369895,43.492188,55.936545,62.0386372,True,153381_17,153381_29
6,153381,1,17,1160.134,4220,500530,516,Carry,,38.03877,40.853108,41.369895,43.492188,True,153381_17,153381_29
7,153381,1,17,1160.133,4220,500530,515,Interception,,38.03877,40.853108,38.03877,40.853108,True,153381_17,153381_29
8,153381,1,17,1183.533,4220,287282,531,Pass,Successful,45.761835000000005,7.436956000000002,31.714305,20.752376,True,153381_17,153381_29
9,153381,1,17,1190.733,4220,500552,535,Pass,Unsuccessful,25.044705,42.79614,38.262315,11.697428000000002,True,153381_17,153381_29
10,153381,1,17,1173.767,4220,354820,527,Pass,Successful,48.033195,48.41464,42.91959,23.036496,True,153381_17,153381_29
11,153381,1,17,1167.067,4220,500549,520,Pass,Successful,73.064775,61.231212,71.363775,46.353628,True,153381_17,153381_29
12,153381,1,17,1186.5,4220,500547,533,Pass,Successful,30.070005,22.316716,25.710615,43.857144,True,153381_17,153381_29
