,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,16,1109.733,4643,500117,485,Pass,Unsuccessful,82.73684999999999,56.376012,73.51333500000001,58.2148,False,153381_16,153381_22
1,153381,1,16,1085.867,4643,528960,468,Pass,Successful,60.38802,65.4384876,43.965915,41.416828,False,153381_16,153381_22
2,153381,1,16,1084.267,4643,528960,467,Recovery,,61.487895,66.475814,61.487895,66.475814,False,153381_16,153381_22
3,153381,1,16,1108.734,4643,500117,484,Carry,,84.6258,52.010888,82.73684999999999,56.376012,False,153381_16,153381_22
4,153381,1,16,1104.834,4643,187794,481,Carry,,67.449165,65.1329772,72.938985,61.6925376,False,153381_16,153381_22
5,153381,1,16,1103.133,4643,500115,479,Pass,Successful,55.94568,40.720236,67.449165,65.1329772,False,153381_16,153381_22
6,153381,1,16,1101.601,4643,500115,478,Carry,,52.38807,36.534088,55.94568,40.720236,False,153381_16,153381_22
7,153381,1,16,1107.867,4643,187794,482,Pass,Successful,72.938985,61.6925376,84.6258,52.010888,False,153381_16,153381_22
8,153381,1,16,1097.734,4643,500121,475,Carry,,77.160615,12.660784,72.30594,17.82756,False,153381_16,153381_22
9,153381,1,16,1096.433,4643,500118,473,Pass,Successful,62.66148,16.018352,77.160615,12.660784,False,153381_16,153381_22
10,153381,1,16,1092.2,4643,408792,471,Pass,Successful,57.553755,24.64184,63.04767,18.682796,False,153381_16,153381_22
11,153381,1,16,1087.868,4643,408792,470,Carry,,43.965915,41.416828,57.553755,24.64184,False,153381_16,153381_22
12,153381,1,16,1100.067,4643,500121,476,Pass,Successful,72.30594,17.82756,52.38807,36.534088,False,153381_16,153381_22
