,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,63,1300.6,4643,500502,1950,Interception,,26.98751999999999,13.756535999999995,26.98751999999999,13.756535999999995,False,153381_63,153381_188
1,153381,2,63,1314.167,4643,528960,1968,Pass,Unsuccessful,13.516860000000008,11.300580000000004,19.807305,7.186579999999999,False,153381_63,153381_188
2,153381,2,63,1313.6,4643,500119,1966,Pass,Successful,5.313157500000003,12.540968,13.516860000000008,11.300580000000004,False,153381_63,153381_188
3,153381,2,63,1300.6,4643,500502,1951,Clearance,,26.98751999999999,13.756535999999995,38.886435000000006,13.267139999999998,False,153381_63,153381_188
4,153381,2,63,1308.7670000000005,4643,500119,1961,Pass,Successful,16.151309999999995,20.791884000000003,14.412615000000002,7.478572,False,153381_63,153381_188
5,153381,2,63,1307.0,4643,528959,1959,Pass,Successful,28.269885,19.97636,18.347805,20.221295999999995,False,153381_63,153381_188
6,153381,2,63,1305.5,4643,528960,1957,Pass,Successful,33.70248000000001,25.04746,29.53198499999999,21.370224,False,153381_63,153381_188
7,153381,2,63,1304.1330000000005,4643,500119,1955,Pass,Successful,22.68105,23.653868000000003,34.603065,25.504352,False,153381_63,153381_188
8,153381,2,63,1302.533,4643,528959,1953,Pass,Successful,38.886435000000006,13.267139999999998,22.68105,23.653868000000003,False,153381_63,153381_188
9,153381,2,63,1302.533,4643,528959,1952,Recovery,,38.886435000000006,13.267139999999998,22.68105,23.653868000000003,False,153381_63,153381_188
10,153381,2,63,1309.901,4643,500502,1963,Carry,,14.412615000000002,7.478572,10.47963,5.794212000000002,False,153381_63,153381_188
11,153381,2,63,1312.7000000000005,4643,500502,1964,Pass,Successful,10.47963,5.794212000000002,5.313157500000003,12.540968,False,153381_63,153381_188
