,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,34,2368.3010000000004,4220,354812,1030,Carry,,63.275835,57.1149,67.00354499999999,53.471188,True,153381_34,153381_79
1,153381,1,34,2367.1330000000003,4220,354809,1028,Pass,Successful,69.06837,56.6933,63.275835,57.1149,True,153381_34,153381_79
2,153381,1,34,2371.6330000000003,4220,500530,1033,Pass,Unsuccessful,76.34298,44.962416000000005,82.24188,53.430116,True,153381_34,153381_79
3,153381,1,34,2370.233,4220,354812,1031,Pass,Successful,67.00354499999999,53.471188,76.34298,44.962416000000005,True,153381_34,153381_79
4,153381,1,34,2362.034,4220,354809,1027,Carry,,71.650845,63.1101948,69.06837,56.6933,True,153381_34,153381_79
5,153381,1,34,2355.8,4220,287282,1022,Pass,Successful,52.750425,16.330132,40.155675,26.84538000000001,True,153381_34,153381_79
6,153381,1,34,2357.068,4220,354820,1024,Carry,,40.155675,26.84538000000001,37.88526,31.93497600000001,True,153381_34,153381_79
7,153381,1,34,2355.8,4220,287282,1021,Recovery,,52.750425,16.330132,40.155675,26.84538000000001,True,153381_34,153381_79
8,153381,1,34,2355.2835,4220,500547,1020,Intervention,,53.54853000000001,13.06926,53.54853000000001,13.06926,True,153381_34,153381_79
9,153381,1,34,2354.767,4220,500547,1019,Duel,Successful,53.54853000000001,13.06926,53.54853000000001,13.06926,True,153381_34,153381_79
10,153381,1,34,2358.533,4220,354820,1025,Pass,Successful,37.88526,31.93497600000001,71.650845,63.1101948,True,153381_34,153381_79
