,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,63,1281.967,4643,343590,1943,Cross,Unsuccessful,104.665575,15.205683999999998,104.3652183,28.867768,False,153381_63,153381_186
1,153381,2,63,1278.2680000000005,4643,343590,1942,Carry,,89.52751500000001,28.19613200000001,104.665575,15.205683999999998,False,153381_63,153381_186
2,153381,2,63,1278.2670000000005,4643,343590,1941,Recovery,,89.52751500000001,28.19613200000001,89.52751500000001,28.19613200000001,False,153381_63,153381_186
3,153381,2,63,1277.6840000000002,4643,500119,1940,Intervention,,89.52751500000001,28.19613200000001,89.52751500000001,28.19613200000001,False,153381_63,153381_186
4,153381,2,63,1277.1,4643,500119,1937,Duel,Successful,84.13566,31.842564000000003,84.13566,31.842564000000003,False,153381_63,153381_186
5,153381,2,62,1255.7330000000002,4643,500117,1926,Pass,Successful,89.843565,51.782544,,,False,153381_62,153381_186
6,153381,2,62,1253.001,4643,500117,1925,Carry,,81.37027499999999,47.39124,89.843565,51.782544,False,153381_62,153381_186
7,153381,2,62,1252.2000000000005,4643,500115,1923,Pass,Successful,74.83245000000001,52.412428,81.37027499999999,47.39124,False,153381_62,153381_186
8,153381,2,63,1277.101,4643,500119,1939,Carry,,84.13566,31.842564000000003,89.52751500000001,28.19613200000001,False,153381_63,153381_186
9,153381,2,62,1251.7330000000002,4643,500115,1922,Recovery,,74.252325,52.72992,74.252325,52.72992,False,153381_62,153381_186
10,153381,2,63,1270.1,4643,500117,1932,Pass_Corner,Successful,104.646045,67.1735552,100.93692,65.6330696,False,153381_63,153381_186
11,153381,2,63,1272.467,4643,500115,1934,Pass,Successful,101.33487,64.8945896,91.59276,64.3972308,False,153381_63,153381_186
12,153381,2,63,1274.3000000000002,4643,500117,1936,Cross,Successful,91.59276,64.3972308,84.13566,31.842564000000003,False,153381_63,153381_186
