,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,84,2381.267,4643,500113,2481,Pass,Unsuccessful,59.516415,32.64068,76.68843,32.56384,False,153381_84,153381_258
1,153381,2,84,2380.134,4643,500113,2480,Carry,,59.250555,29.206204,59.516415,32.64068,False,153381_84,153381_258
2,153381,2,84,2378.867,4643,500502,2478,Pass,Successful,51.31602,23.328216,59.250555,29.206204,False,153381_84,153381_258
3,153381,2,84,2365.767,4643,85175,2465,Recovery,,16.320465,41.351344,16.320465,41.351344,False,153381_84,153381_258
4,153381,2,84,2366.3,4643,85175,2466,Pass,Successful,15.806595000000002,42.154288,33.230085,54.755504,False,153381_84,153381_258
5,153381,2,84,2368.3680000000004,4643,500115,2468,Carry,,33.230085,54.755504,42.92085,55.156976,False,153381_84,153381_258
6,153381,2,84,2370.967000000001,4643,500115,2469,Pass,Successful,42.92085,55.156976,41.766165,37.238636,False,153381_84,153381_258
7,153381,2,84,2372.568,4643,500119,2471,Carry,,41.766165,37.238636,46.33902,34.503404,False,153381_84,153381_258
8,153381,2,84,2374.1670000000004,4643,500119,2472,Pass,Successful,46.33902,34.503404,48.657,18.769836,False,153381_84,153381_258
9,153381,2,84,2376.967000000001,4643,500502,2474,Pass,Successful,50.571255,19.158864,56.288295,20.9848,False,153381_84,153381_258
10,153381,2,84,2378.0,4643,500121,2476,Pass,Successful,56.288295,20.9848,51.31602,23.328216,False,153381_84,153381_258
